Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.3175,-0.0124,-3.759%,"3,581,066"
HCTI,"Healthcare Triangle, Inc. Common Stock",$1.76,-0.02,-1.124%,"3,568,898"
CYCU,"Cycurion, Inc. Common Stock",$0.31,0.0232,8.089%,"3,556,502"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0325,-0.0031,-8.708%,"3,548,614"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.46,UNCH,--,"3,546,250"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.01,-0.02,-1.942%,"3,533,920"
GBR,"New Concept Energy, Inc Common Stock",$0.6785,0.0333,5.161%,"3,482,017"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.01,-0.03,-1.471%,"3,478,436"
AIXI,XIAO-I Corporation American Depositary Shares,$1.27,0.03,2.419%,"3,476,329"
RMSG,Real Messenger Corporation Ordinary Shares,$0.391,0.0036,0.929%,"3,468,671"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$2.89,-0.12,-3.987%,"3,452,212"
JTAI,Jet.AI Inc. Common Stock,$2.42,0.11,4.762%,"3,440,565"
ISPC,iSpecimen Inc. Common Stock,$2.25,-0.01,-0.442%,"3,425,308"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.57,-0.11,-4.104%,"3,419,310"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.2833,-0.0277,-8.907%,"3,404,731"
XPON,Expion360 Inc. Common Stock,$3.57,-0.14,-3.774%,"3,402,895"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.7079,0.0028,0.397%,"3,357,613"
CIIT,"Tianci International, Inc. Common Stock",$3.42,-0.38,-10.00%,"3,308,477"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.30,UNCH,--,"3,305,169"
PW,Power REIT (MD) Common Stock,$9.00,-0.22,-2.386%,"3,305,043"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.263,-0.0024,-0.904%,"3,302,399"
VEEAW,Veea Inc. Warrant,$0.0599,0.0132,28.266%,"3,301,505"
ONCO,"Onconetix, Inc. Common Stock",$0.8801,-0.0096,-1.079%,"3,248,882"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.48,-0.03,-1.987%,"3,240,414"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.67,0.15,9.868%,"3,236,981"
FEED,"ENvue Medical, Inc. Common Stock",$0.372,0.0164,4.612%,"3,234,642"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.06,0.05,4.95%,"3,202,260"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.38,0.20,6.289%,"3,157,735"
NCPL,Netcapital Inc. Common Stock,$0.4012,-0.0135,-3.255%,"3,148,577"
SCAGW,Scage Future Warrants,$0.0432,-0.0004,-0.917%,"3,136,738"
COCHW,"Envoy Medical, Inc Warrant",$0.0407,UNCH,--,"3,129,061"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.82,0.01,0.552%,"3,121,906"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.182,-0.0029,-1.568%,"3,087,706"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.57,0.03,1.948%,"3,087,248"
CRGOW,Freightos Limited Warrants,$0.0594,0.0114,23.75%,"3,070,000"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.64,-0.0377,-5.563%,"3,049,352"
BETRW,Better Home & Finance Holding Company Warrant,$0.1613,-0.0387,-19.35%,"3,043,702"
NVVE,Nuvve Holding Corp. Common Stock,$5.79,-1.28,-18.105%,"3,038,175"
FLYE,"Fly-E Group, Inc. Common Stock",$1.85,-0.01,-0.538%,"3,019,914"
BIVIW,BioVie Inc. Warrant,$0.40,0.008,2.041%,"3,016,736"
NXTS,Nexentis Technologies Inc. Common Stock,$2.06,-0.05,-2.37%,"2,993,866"
ICON,Icon Energy Corp. Common stock,$0.93,-0.0099,-1.053%,"2,989,084"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2623,0.0093,3.676%,"2,921,954"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$3.64,-0.24,-6.186%,"2,901,036"
FTFT,Future FinTech Group Inc. Common Stock,$1.49,0.06,4.196%,"2,783,584"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.45,0.025,1.754%,"2,779,167"
SPRC,SciSparc Ltd. Ordinary Shares,$4.84,0.09,1.895%,"2,774,496"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.064,-0.0148,-18.782%,"2,754,191"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.2743,0.0213,8.419%,"2,750,919"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.60,-0.07,-2.622%,"2,742,246"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$0.43,-0.0814,-15.917%,"2,736,613"
SNYR,Synergy CHC Corp. Common Stock,$0.1834,UNCH,--,"2,732,639"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.936,-0.059,-5.93%,"2,707,446"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.52,0.01,0.398%,"2,679,055"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.873,0.0577,7.077%,"2,676,031"
RBNE,Robin Energy Ltd. Common Stock,$4.46,-0.32,-6.695%,"2,676,000"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$4.09,-0.15,-3.538%,"2,649,657"
DCOY,Decoy Therapeutics Inc. Common Stock,$4.95,0.03,0.61%,"2,633,242"
GRI,"GRI Bio, Inc. Common Stock",$1.48,-0.03,-1.987%,"2,620,840"
VSTD,Vestand Inc. Class A Common Stock,$0.1837,0.0027,1.492%,"2,613,129"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.2109,-0.0027,-1.264%,"2,601,020"
ATPC,Agape ATP Corporation Common Stock,$2.53,-0.05,-1.938%,"2,531,584"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.09,0.1417,14.943%,"2,513,430"
GVH,Globavend Holdings Limited Ordinary Shares,$1.01,-0.09,-8.182%,"2,439,728"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.9226,0.0296,3.315%,"2,417,856"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.029,-0.0004,-1.361%,"2,404,809"
MI,NFT Limited Class A Ordinary Share,$10.38,1.34,14.823%,"2,397,635"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$2.89,0.0198,0.69%,"2,397,634"
PHGE,BiomX Inc. COmmon Stock,$0.2028,-0.0072,-3.429%,"2,392,523"
OGEN,Oragenics Inc. Common Stock,$0.53,-0.01,-1.852%,"2,391,337"
NCRA,"Nocera, Inc. Common Stock",$1.52,0.02,1.333%,"2,371,696"
JEM,707 Cayman Holdings Limited Ordinary Shares,$3.53,-0.19,-5.108%,"2,368,450"
GCTK,"GlucoTrack, Inc. Common Stock",$0.3059,-0.069,-18.405%,"2,361,279"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.526,-0.0186,-3.415%,"2,348,470"
TNON,"Tenon Medical, Inc. Common Stock",$0.1969,-0.0056,-2.765%,"2,333,201"
NEXR,Nexera Technologies Ltd Ordinary Shares,$0.3762,-0.002,-0.529%,"2,306,896"
BOXL,Boxlight Corporation Class A Common Stock,$3.43,-0.14,-3.922%,"2,287,642"
XXII,"22nd Century Group, Inc. Common Stock",$4.265,-0.2449,-5.43%,"2,202,139"
HUMAW,"Humacyte, Inc. Warrant",$0.0099,-0.0001,-1.00%,"2,197,989"
AMIX,"Autonomix Medical, Inc. Common Stock",$3.98,-0.31,-7.226%,"2,162,342"
CDT,CDT Equity Inc. Common Stock,$3.38,-0.45,-11.749%,"2,133,044"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0601,-0.021,-25.894%,"2,124,524"
AZTR,Azitra Inc Common Stock,$0.1302,-0.0055,-4.053%,"2,108,255"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.67,-0.02,-0.743%,"2,087,115"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.29,-0.03,-2.273%,"2,072,531"
PWCM,"PowerCompute, Inc. Common Stock",$2.20,2.20,--,"2,056,254"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.11,-0.0149,-11.93%,"2,039,582"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1056,0.0061,6.131%,"2,039,308"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0483,0.0039,8.784%,"2,038,683"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$3.56,0.34,10.559%,"2,036,765"
MYSZ,"My Size, Inc. Common Stock",$0.42,0.0062,1.498%,"2,023,629"
BBLG,Bone Biologics Corp Common Stock,$1.10,-0.01,-0.901%,"1,991,418"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$3.88,-0.03,-0.767%,"1,951,985"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.71,0.03,1.786%,"1,872,209"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.8244,-0.0076,-0.913%,"1,871,479"
MNYWW,MoneyHero Limited Warrants,$0.0421,UNCH,--,"1,870,638"
IVF,"INVO Fertility, Inc. Common Stock",$1.04,UNCH,--,"1,857,476"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.08,-0.0001,-0.125%,"1,832,989"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.5602,-0.0191,-3.297%,"1,812,783"
YHC,LQR House Inc. Common Stock,$1.85,-0.01,-0.538%,"1,810,845"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.06,-0.29,-8.657%,"1,790,495"
FUSEW,Fusemachines Inc. Warrants,$0.061,-0.0001,-0.164%,"1,765,294"
SCLXW,Scilex Holding Company Warrant,$0.2076,-0.0024,-1.143%,"1,762,787"
ZEOWW,Zeo Energy Corporation Warrants,$0.03,UNCH,--,"1,748,399"
IPST,"IP Strategy Holdings, Inc. Common Stock",$2.42,0.11,4.762%,"1,746,219"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.5014,-0.0286,-5.396%,"1,728,042"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.2672,-0.0132,-4.708%,"1,711,734"
CMND,Clearmind Medicine Inc. Common Shares,$1.67,0.03,1.829%,"1,701,785"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.28,-0.65,-33.679%,"1,700,916"
FCUV,Focus Universal Inc. Common Stock,$2.42,0.17,7.556%,"1,700,803"
BEATW,"Heartbeam, Inc. Warrant",$0.0304,UNCH,--,"1,687,408"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1637,-0.0001,-0.061%,"1,683,488"
IPW,iPower Inc. Common Stock,$0.89,-0.01,-1.111%,"1,683,121"
DAIC,"CID HoldCo, Inc. Common Stock",$1.39,0.05,3.731%,"1,682,432"
OSRHW,"OSR Health, Inc. Warrant",$0.0478,0.0067,16.302%,"1,678,673"
TRNR,Interactive Strength Inc. Common Stock,$3.20,-0.06,-1.84%,"1,646,080"
BGLWW,Blue Gold Limited Warrant,$0.04,-0.035,-46.667%,"1,633,511"
SOBR,"SOBR Safe, Inc. Common Stock",$0.5775,-0.1015,-14.948%,"1,620,799"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.4612,0.0112,2.489%,"1,611,466"
RUBI,Rubico Inc. Common Stock,$2.37,-0.07,-2.869%,"1,585,987"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.5922,-0.0178,-2.918%,"1,559,594"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.17,0.01,0.862%,"1,542,928"
MRNOW,Murano Global Investments PLC Warrants,$0.0194,0.0007,3.743%,"1,537,312"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.09,UNCH,--,"1,512,912"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.83,-0.06,-6.742%,"1,507,181"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0183,0.0013,7.647%,"1,489,740"
LRHC,La Rosa Holdings Corp. Common Stock,$0.9203,-0.0797,-7.97%,"1,487,279"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.19,0.13,6.311%,"1,484,713"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.0912,-0.0111,-10.85%,"1,482,000"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.29,-0.01,-0.435%,"1,446,041"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.65,-0.0245,-3.632%,"1,418,115"
VTAK,"Catheter Precision, Inc. Common Stock",$0.39,-0.1039,-21.037%,"1,407,694"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.26,0.01,0.80%,"1,403,244"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.187,-0.0188,-9.135%,"1,369,313"
MOBXW,"Mobix Labs, Inc Warrants",$0.0892,0.006,7.212%,"1,355,722"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.9095,-0.0326,-3.46%,"1,343,188"
MTEKW,Maris-Tech Ltd. Warrants,$0.1381,-0.0083,-5.669%,"1,339,380"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0126,-0.0015,-10.638%,"1,327,897"
RSVRW,"Reservoir Media, Inc. Warrant",$0.02,-0.001,-4.762%,"1,313,234"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.43,-0.03,-2.055%,"1,293,351"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.71,-0.06,-3.39%,"1,275,855"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.2532,0.0076,3.094%,"1,269,408"
ILLRW,Triller Group Inc. Warrant,$0.0639,UNCH,--,"1,261,814"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.35,-0.05,-3.571%,"1,245,885"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.33,-0.0599,-4.31%,"1,239,924"
FGL,Founder Group Limited Class A Ordinary Shares,$1.08,0.05,4.854%,"1,237,313"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.22,-0.07,-3.057%,"1,233,796"
BTTC,Black Titan Corporation Ordinary Shares,$0.9164,-0.1336,-12.724%,"1,219,026"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.15,-0.01,-0.862%,"1,189,922"
VBIO,"Valion Bio, Inc. Common Stock",$0.285,-0.026,-8.36%,"1,183,109"
KIDZ,KIDZ AI Inc. Class B Common Stock,$0.573,0.013,2.321%,"1,177,606"
VSEEW,"VSee Health, Inc. Warrant",$0.0211,0.0005,2.427%,"1,174,844"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0375,UNCH,--,"1,171,891"
SKYAW,"SkyAI, Inc. Warrant",$0.0276,0.0082,42.268%,"1,168,092"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.3234,-0.0042,-1.282%,"1,118,996"
VIVK,"Vivakor, Inc. Common Stock",$1.63,-0.95,-36.822%,"1,087,536"
AIMDW,"Ainos, Inc. Warrants",$0.1249,-0.0036,-2.802%,"1,064,715"
EDBL,Edible Garden AG Incorporated Common Stock,$3.47,-0.13,-3.611%,"1,054,294"
NUWE,"Nuwellis, Inc. Common Stock",$2.85,UNCH,--,"1,038,241"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.023,UNCH,--,"1,024,641"
PFSA,"Profusa, Inc. Common Stock",$1.90,-0.10,-5.00%,"1,007,000"
TNMG,TNL Mediagene Ordinary Shares,$0.34,0.003,0.89%,"996,628"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.5602,0.0724,14.842%,"994,393"
SDSTW,Stardust Power Inc. Warrant,$0.09,0.0025,2.857%,"952,175"
RNWWW,ReNew Energy Global plc Warrant,$0.0026,0.0009,52.941%,"943,200"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1151,-0.0247,-17.668%,"932,468"
GIPR,Generation Income Properties Inc. Common Stock,$0.9014,-0.1086,-10.752%,"928,804"
GV,Visionary Holdings Inc. Common Shares,$0.1633,-0.0097,-5.607%,"915,680"
ARQQW,Arqit Quantum Inc. Warrants,$0.037,-0.001,-2.632%,"891,352"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.41,0.4491,46.737%,"883,873"
CISS,C3is Inc. Common Stock,$1.63,0.01,0.617%,"881,973"
KWMWW,"K Wave Media, Ltd. Warrant",$0.012,-0.0004,-3.226%,"878,926"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.0999,UNCH,--,"869,109"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0111,UNCH,--,"848,751"
IMCC,IM Cannabis Corp. Common Shares,$0.1362,-0.0007,-0.511%,"847,617"
ABLVW,Able View Global Inc. Warrant,$0.0167,-0.0025,-13.021%,"824,812"
LIDRW,"AEye, Inc. Warrant",$0.0176,-0.0014,-7.368%,"815,141"
BNAIW,Brand Engagement Network Inc. Warrant,$0.124,-0.0385,-23.692%,"806,953"
BRLSW,Borealis Foods Inc. Warrant,$0.0375,-0.0124,-24.85%,"804,874"
ONFO,Onfolio Holdings Inc. Common Stock,$0.1099,-0.0167,-13.191%,"773,732"
HPAIW,Helport AI Limited Warrants,$0.02,UNCH,--,"752,938"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.05,0.0104,26.263%,"640,767"
BNCWW,CEA Industries Inc. Warrant,$0.0151,UNCH,--,"623,084"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0522,0.0121,30.175%,"614,292"
PDYNW,Palladyne AI Corp Warrants,$0.013,-0.006,-31.579%,"614,175"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0154,UNCH,--,"505,675"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.10,0.01,11.111%,"474,306"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0668,-0.0032,-4.571%,"470,352"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.2962,-0.0794,-21.14%,"468,232"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0132,-0.0002,-1.493%,"433,436"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0151,-0.0025,-14.205%,"421,268"
SWAGW,"Stran & Company, Inc. Warrant",$0.0218,-0.0031,-12.45%,"409,189"
BFRIW,Biofrontera Inc. Warrants,$0.0284,-0.0075,-20.891%,"363,615"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0556,-0.0083,-12.989%,"356,047"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.003,0.0001,3.448%,"327,581"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0273,-0.0054,-16.514%,"304,115"
BTBDW,"BT Brands, Inc. Warrant",$0.0476,UNCH,--,"294,393"
SEATW,Vivid Seats Inc. Warrant,$0.0262,0.0002,0.769%,"287,870"
NXGLW,"NexGel, Inc Warrant",$0.0308,UNCH,--,"284,137"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.76,1.53,68.61%,"259,557"
CINGW,Cingulate Inc. Warrants,$0.0189,-0.0028,-12.903%,"254,565"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0107,-0.0001,-0.926%,"244,136"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0071,-0.0027,-27.551%,"237,243"
NVNIW,Nvni Group Limited Warrants,$0.0201,-0.0174,-46.40%,"235,012"
HSCSW,HeartSciences Inc. Warrant,$0.0733,UNCH,--,"233,439"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0219,0.0079,56.429%,"220,953"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0514,-0.0014,-2.652%,"216,874"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0402,-0.0055,-12.035%,"208,896"
RMSGW,Real Messenger Corporation Warrants,$0.0225,-0.0025,-10.00%,"199,604"
CYCUW,"Cycurion, Inc. Warrant",$0.0171,UNCH,--,"196,181"
PRENW,Prenetics Global Limited Warrant,$0.0111,0.0011,11.00%,"190,292"
DFNSW,T3 Defense Inc. Warrants,$0.0718,-0.0114,-13.702%,"181,384"
BENFW,Beneficient Warrant,$0.0124,0.0009,7.826%,"180,029"
NEXRW,Nexera Technologies Ltd Warrant,$0.0288,0.0098,51.579%,"176,604"
MNTSW,Momentus Inc. Warrant,$0.0091,-0.0009,-9.00%,"171,406"
NCPLW,Netcapital Inc. Warrants,$0.0201,UNCH,--,"157,743"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$0.0345,-0.0254,-42.404%,"115,865"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0303,0.0002,0.664%,"115,574"
AERTW,"Aeries Technology, Inc. Warrant",$0.02,0.0018,9.89%,"114,787"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.023,0.0079,52.318%,"109,293"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0003,-0.0004,-57.143%,"99,947"
SWVLW,Swvl Holdings Corp Warrant,$0.0093,-0.0002,-2.105%,"92,668"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0134,0.0004,3.077%,"91,658"
SAIHW,SAIHEAT Limited Warrant,$0.0476,UNCH,--,"86,173"
ANGHW,Anghami Inc. Warrants,$0.0095,0.0012,14.458%,"86,116"
TNONW,"Tenon Medical, Inc. Warrant",$0.007,-0.0032,-31.373%,"82,948"
PIIIW,P3 Health Partners Inc. Warrant,$0.0114,-0.0017,-12.977%,"82,593"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.068,-0.0004,-0.585%,"79,311"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0191,-0.0008,-4.02%,"76,343"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0245,UNCH,--,"73,361"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0103,-0.0016,-13.445%,"72,515"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0269,-0.0021,-7.241%,"71,535"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0322,0.001,3.205%,"68,381"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.03,UNCH,--,"60,583"
ACONW,"Aclarion, Inc. Warrant",$0.021,UNCH,--,"51,707"
RVSNW,Rail Vision Ltd. Warrant,$0.0229,0.0059,34.706%,"50,201"
GIPRW,Generation Income Properties Inc Warrant,$0.0485,UNCH,--,"49,974"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0107,0.0007,7.00%,"44,923"
GIBOW,GIBO Holdings Limited Warrants,$0.0172,UNCH,--,"44,801"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0164,-0.0001,-0.606%,"43,733"
APLMW,Apollomics Inc. Warrant,$0.0175,-0.0015,-7.895%,"38,431"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0128,-0.004,-23.81%,"37,881"
FGIWW,FGI Industries Ltd. Warrant,$0.0191,-0.0029,-13.182%,"36,887"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0091,-0.0025,-21.552%,"36,602"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0091,UNCH,--,"35,567"
CCGWW,Cheche Group Inc. Warrant,$0.014,-0.0009,-6.04%,"35,076"
XOSWW,"Xos, Inc. Warrants",$0.0024,0.0001,4.348%,"32,925"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.87,UNCH,--,"32,250"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0301,-0.0196,-39.437%,"32,000"
KIDZW,KIDZ AI Inc. Warrants,$0.0143,-0.0027,-15.882%,"29,389"
BNZIW,"Banzai International, Inc. Warrant",$0.0089,-0.0001,-1.111%,"29,197"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0218,0.0008,3.81%,"28,236"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0154,UNCH,--,"22,130"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.02,-0.0041,-17.012%,"19,572"
MLECW,Moolec Science SA Warrant,$0.0208,-0.0014,-6.306%,"15,103"
DAICW,"CID HoldCo, Inc. Warrants",$0.0094,0.0012,14.634%,"11,378"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0328,-0.0072,-18.00%,"9,966"
CDTTW,CDT Equity Inc. Warrant,$0.01,-0.005,-33.333%,"6,311"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.54,0.03,0.285%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.18,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.97,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.14,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2893,-0.0107,-3.567%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.92,-0.01,-0.101%,NA
AACOU,Abony Acquisition Corp. I Units,$10.08,0.03,0.299%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.46,0.0101,2.245%,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.98,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.20,0.0198,10.988%,NA
AACPU,Apogee Acquisition Corp Units,$10.22,UNCH,--,NA
AACPW,Apogee Acquisition Corp Warrant,$0.11,-0.01,-8.333%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.97,-0.02,-0.125%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.87,-0.02,-0.126%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.31,-0.21,-0.933%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.07,-0.01,-0.099%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.65,0.05,8.333%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.9405,-0.0095,-0.095%,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.08,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.31,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.30,-0.01,-0.188%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.80,UNCH,--,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.965,-0.01,-0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.75,0.02,0.092%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.05,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$10.23,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.5601,-0.0399,-6.65%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.97,-0.01,-0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.3001,0.0001,0.00%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.00,0.0001,0.00%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.19,0.065,0.38%,NA
